"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 381:13-381:61","call in function: main@284-477","callee=print","basic block: 381:13-381:61"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 388:9-388:40","call in function: main@284-477","callee=print","basic block: 388:9-392:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 389:9-389:23","call in function: main@284-477","callee=print","basic block: 388:9-392:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 390:9-390:38","call in function: main@284-477","callee=print","basic block: 388:9-392:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 393:13-393:63","call in function: main@284-477","callee=print","basic block: 392:13-393:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 394:9-394:44","call in function: main@284-477","callee=print","basic block: 394:9-395:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 395:9-395:23","call in function: main@284-477","callee=print","basic block: 394:9-395:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 425:5-425:55","call in function: main@284-477","callee=print","basic block: 425:5-428:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 426:5-426:77","call in function: main@284-477","callee=print","basic block: 425:5-428:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 429:9-429:33","call in function: main@284-477","callee=print","basic block: 429:9-430:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 82:5-82:17","call in function: main@71-82","callee=print","basic block: 71:10-82:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 93:9-93:16","call in function: get_file_paths@85-97","callee=print","basic block: 92:5-95:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 96:5-96:28","call in function: get_file_paths@85-97","callee=print","basic block: 96:5-97:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 105:9-105:16","call in function: get_processed_list@100-108","callee=print","basic block: 104:5-107:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 125:9-125:16","call in function: modify_dict_cols@111-142","callee=print","basic block: 124:5-126:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 131:9-131:16","call in function: modify_dict_cols@111-142","callee=print","basic block: 130:5-132:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 225:5-225:33","call in function: process_json@176-225","callee=print","basic block: 217:27-225:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/upload.py","call function: 18:5-18:52","call in function: upload_hf@11-18","callee=print","basic block: 12:5-18:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/tree_export.py","call function: 144:13-144:25","call in function: write_trees_to_file@130-144","callee=sys.stdout.write","basic block: 141:13-144:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/tree_export.py","call function: 172:13-172:25","call in function: write_messages_to_file@147-172","callee=sys.stdout.write","basic block: 167:21-172:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/update_message_attributes.py","call function: 60:9-60:28","call in function: find_and_update_embeddings@46-61","callee=loguru.logger.error","basic block: 59:5-60:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/update_message_attributes.py","call function: 61:5-61:52","call in function: find_and_update_embeddings@46-61","callee=loguru.logger.debug","basic block: 61:5-61:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/update_message_attributes.py","call function: 78:9-78:28","call in function: find_and_update_toxicity@64-79","callee=loguru.logger.error","basic block: 77:5-78:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/update_message_attributes.py","call function: 79:5-79:51","call in function: find_and_update_toxicity@64-79","callee=loguru.logger.debug","basic block: 79:5-79:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 95:9-95:44","call in function: delete_chat@91-112","callee=loguru.logger.debug","basic block: 95:9-112:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 115:9-115:81","call in function: add_prompter_message@114-166","callee=loguru.logger.info","basic block: 114:36-117:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 153:9-153:81","call in function: add_prompter_message@114-166","callee=loguru.logger.debug","basic block: 148:19-166:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 171:9-171:69","call in function: initiate_assistant_message@168-239","callee=loguru.logger.info","basic block: 169:9-188:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 189:13-191:13","call in function: initiate_assistant_message@168-239","callee=loguru.logger.warning","basic block: 188:13-194:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 194:13-194:94","call in function: initiate_assistant_message@168-239","callee=loguru.logger.debug","basic block: 188:13-194:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 228:9-228:68","call in function: initiate_assistant_message@168-239","callee=loguru.logger.debug","basic block: 217:19-239:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 245:9-245:73","call in function: update_score@241-259","callee=loguru.logger.info","basic block: 245:9-255:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 262:9-262:91","call in function: add_message_eval@261-278","callee=loguru.logger.info","basic block: 261:32-269:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 281:9-281:65","call in function: add_report@280-297","callee=loguru.logger.info","basic block: 280:26-291:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 307:9-307:101","call in function: update_chat@299-326","callee=loguru.logger.info","basic block: 300:9-310:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 311:13-311:71","call in function: update_chat@299-326","callee=loguru.logger.info","basic block: 311:13-312:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 315:13-315:90","call in function: update_chat@299-326","callee=loguru.logger.info","basic block: 315:55-316:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 319:13-319:89","call in function: update_chat@299-326","callee=loguru.logger.info","basic block: 319:13-320:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/user_chat_repository.py","call function: 323:13-323:119","call in function: update_chat@299-326","callee=loguru.logger.info","basic block: 323:13-324:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 149:9-149:70","call in function: halt_prompts_of_disabled_users@125-149","callee=loguru.logger.info","basic block: 149:9-149:70"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 177:9-180:9","call in function: _random_task_selection@163-207","callee=loguru.logger.debug","basic block: 164:9-185:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 206:9-206:46","call in function: _random_task_selection@163-207","callee=loguru.logger.debug","basic block: 206:9-207:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 265:13-265:94","call in function: _prompt_lottery@251-346","callee=loguru.logger.info","basic block: 259:9-267:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 294:21-296:21","call in function: _prompt_lottery@251-346","callee=loguru.logger.info","basic block: 294:21-297:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 294:21-296:21","call in function: activate_one@271-341","callee=loguru.logger.info","basic block: 294:21-297:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 306:17-306:117","call in function: _prompt_lottery@251-346","callee=loguru.logger.info","basic block: 299:59-324:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 306:17-306:117","call in function: activate_one@271-341","callee=loguru.logger.info","basic block: 299:59-324:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 325:21-325:84","call in function: _prompt_lottery@251-346","callee=loguru.logger.warning","basic block: 325:21-326:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 325:21-325:84","call in function: activate_one@271-341","callee=loguru.logger.warning","basic block: 325:21-326:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 330:17-330:68","call in function: _prompt_lottery@251-346","callee=loguru.logger.info","basic block: 328:33-337:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 330:17-330:68","call in function: activate_one@271-341","callee=loguru.logger.info","basic block: 328:33-337:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 339:17-339:89","call in function: _prompt_lottery@251-346","callee=loguru.logger.info","basic block: 339:17-341:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 339:17-339:89","call in function: activate_one@271-341","callee=loguru.logger.info","basic block: 339:17-341:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 358:21-360:21","call in function: _auto_moderation@348-371","callee=loguru.logger.warning","basic block: 358:21-361:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 363:21-363:120","call in function: _auto_moderation@348-371","callee=loguru.logger.warning","basic block: 363:21-364:71"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 368:17-370:17","call in function: _auto_moderation@348-371","callee=loguru.logger.warning","basic block: 368:17-371:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 378:13-378:102","call in function: determine_task_availability@373-397","callee=loguru.logger.warning","basic block: 377:20-378:102"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 413:9-413:77","call in function: next_task@408-721","callee=loguru.logger.debug","basic block: 409:9-417:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 419:13-419:84","call in function: next_task@408-721","callee=loguru.logger.warning","basic block: 418:20-419:84"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 433:13-436:13","call in function: next_task@408-721","callee=loguru.logger.warning","basic block: 433:13-440:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 442:13-444:13","call in function: next_task@408-721","callee=loguru.logger.debug","basic block: 442:13-444:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 468:17-468:95","call in function: next_task@408-721","callee=loguru.logger.warning","basic block: 468:17-473:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 485:17-485:116","call in function: next_task@408-721","callee=loguru.logger.warning","basic block: 485:17-490:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 508:9-508:46","call in function: next_task@408-721","callee=loguru.logger.debug","basic block: 505:27-510:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 538:25-538:76","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 538:25-539:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 548:25-548:77","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 548:25-549:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 593:25-593:95","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 593:25-594:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 618:25-618:94","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 618:25-619:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 657:21-657:62","call in function: next_task@408-721","callee=loguru.logger.debug","basic block: 657:21-659:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 664:25-664:70","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 664:25-665:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 667:25-667:71","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 667:25-668:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 689:17-689:86","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 689:17-702:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 705:17-705:63","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 705:17-706:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 718:9-718:71","call in function: next_task@408-721","callee=loguru.logger.info","basic block: 718:9-721:55"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 719:9-719:43","call in function: next_task@408-721","callee=loguru.logger.debug","basic block: 718:9-721:55"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 729:17-731:17","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 729:17-741:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 732:17-732:57","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 729:17-741:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 742:21-744:21","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 742:21-745:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 750:25-750:57","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 750:38-750:57"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 752:25-754:25","call in function: handle_interaction@724-826","callee=loguru.logger.error","basic block: 751:21-754:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 758:25-758:53","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 758:38-758:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 760:25-762:25","call in function: handle_interaction@724-826","callee=loguru.logger.error","basic block: 759:21-762:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 765:17-767:17","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 765:17-770:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 768:17-768:59","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 765:17-770:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 773:17-775:17","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 773:17-779:76"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 776:17-776:60","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 773:17-779:76"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 782:17-784:17","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 782:17-790:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 785:17-785:59","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 782:17-790:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 793:21-795:21","call in function: handle_interaction@724-826","callee=loguru.logger.debug","basic block: 791:31-796:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 801:33-803:33","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 799:53-803:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 814:29-816:29","call in function: handle_interaction@724-826","callee=loguru.logger.info","basic block: 812:49-816:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 839:13-839:94","call in function: _enter_state@828-852","callee=loguru.logger.info","basic block: 839:13-841:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 852:13-852:85","call in function: _enter_state@828-852","callee=loguru.logger.info","basic block: 852:13-852:85"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 855:9-855:66","call in function: enter_low_grade_state@854-857","callee=loguru.logger.debug","basic block: 854:31-857:74"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 860:9-860:79","call in function: check_condition_for_prompt_lottery@859-874","callee=loguru.logger.debug","basic block: 859:44-863:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 864:13-864:62","call in function: check_condition_for_prompt_lottery@859-874","callee=loguru.logger.debug","basic block: 864:13-865:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 870:13-870:66","call in function: check_condition_for_prompt_lottery@859-874","callee=loguru.logger.debug","basic block: 870:13-871:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 877:9-877:78","call in function: check_condition_for_ranking_state@876-898","callee=loguru.logger.debug","basic block: 876:43-880:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 881:13-881:62","call in function: check_condition_for_ranking_state@876-898","callee=loguru.logger.debug","basic block: 881:13-882:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 887:13-889:13","call in function: check_condition_for_ranking_state@876-898","callee=loguru.logger.warning","basic block: 887:13-891:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 894:13-894:96","call in function: check_condition_for_ranking_state@876-898","callee=loguru.logger.debug","basic block: 894:13-895:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 901:9-901:78","call in function: check_condition_for_scoring_state@900-925","callee=loguru.logger.debug","basic block: 900:43-904:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 909:17-909:66","call in function: check_condition_for_scoring_state@900-925","callee=loguru.logger.debug","basic block: 909:17-910:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 916:17-916:71","call in function: check_condition_for_scoring_state@900-925","callee=loguru.logger.debug","basic block: 916:17-917:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 937:13-937:111","call in function: ranked_pairs_update@927-971","callee=loguru.logger.warning","basic block: 937:13-938:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 944:9-944:62","call in function: ranked_pairs_update@927-971","callee=loguru.logger.debug","basic block: 942:9-946:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 947:9-947:51","call in function: ranked_pairs_update@927-971","callee=loguru.logger.debug","basic block: 946:9-954:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 962:17-962:82","call in function: ranked_pairs_update@927-971","callee=loguru.logger.warning","basic block: 962:17-962:82"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 979:13-979:62","call in function: update_message_ranks@973-998","callee=loguru.logger.debug","basic block: 979:13-980:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 992:13-992:80","call in function: update_message_ranks@973-998","callee=loguru.logger.exception","basic block: 991:9-994:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1016:17-1018:17","call in function: activate_backlog_tree@1000-1024","callee=loguru.logger.info","basic block: 1016:17-1019:91"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1021:17-1021:86","call in function: activate_backlog_tree@1000-1024","callee=loguru.logger.info","basic block: 1021:17-1024:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1031:9-1031:72","call in function: _calculate_acceptance@1026-1032","callee=loguru.logger.debug","basic block: 1026:31-1032:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1359:17-1359:113","call in function: ensure_tree_states@1350-1401","callee=loguru.logger.info","basic block: 1358:25-1359:113"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1371:13-1373:13","call in function: ensure_tree_states@1350-1401","callee=loguru.logger.info","basic block: 1371:13-1374:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1383:13-1383:107","call in function: ensure_tree_states@1350-1401","callee=loguru.logger.info","basic block: 1383:13-1384:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1399:13-1399:107","call in function: ensure_tree_states@1350-1401","callee=loguru.logger.info","basic block: 1399:13-1400:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1640:9-1640:73","call in function: _purge_message_internal@1619-1662","callee=loguru.logger.debug","basic block: 1619:33-1659:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1662:13-1662:73","call in function: _purge_message_internal@1619-1662","callee=loguru.logger.debug","basic block: 1661:17-1662:73"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1676:9-1676:82","call in function: purge_message_tree@1664-1676","callee=loguru.logger.debug","basic block: 1664:28-1676:82"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1702:9-1702:112","call in function: purge_user_messages@1692-1749","callee=loguru.logger.debug","basic block: 1693:9-1705:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1714:13-1714:72","call in function: purge_user_messages@1692-1749","callee=loguru.logger.debug","basic block: 1712:13-1737:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1717:13-1717:86","call in function: purge_user_messages@1692-1749","callee=loguru.logger.debug","basic block: 1712:13-1737:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1739:21-1739:60","call in function: purge_user_messages@1692-1749","callee=loguru.logger.debug","basic block: 1739:21-1740:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1746:13-1746:63","call in function: purge_user_messages@1692-1749","callee=loguru.logger.info","basic block: 1743:13-1749:38"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1766:9-1766:67","call in function: purge_user@1752-1769","callee=loguru.logger.debug","basic block: 1752:20-1768:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/tree_manager.py","call function: 1783:17-1783:107","call in function: retry_scoring_failed_message_trees@1772-1783","callee=loguru.logger.exception","basic block: 1782:13-1783:107"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/user_stats_repository.py","call function: 398:13-398:85","call in function: _update_stats_internal@300-409","callee=loguru.logger.warning","basic block: 398:13-399:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/user_stats_repository.py","call function: 533:13-533:85","call in function: _update_troll_stats_internal@475-544","callee=loguru.logger.warning","basic block: 533:13-534:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/user_stats_repository.py","call function: 581:9-581:91","call in function: update_leader_ranks@547-581","callee=loguru.logger.debug","basic block: 579:51-581:91"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/user_stats_repository.py","call function: 603:9-603:90","call in function: update_troll_ranks@584-603","callee=loguru.logger.debug","basic block: 601:57-603:90"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 34:9-34:34","call in function: init_rng@31-35","callee=print","basic block: 34:9-35:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 142:9-142:47","call in function: get_dataset_fractions@138-163","callee=print","basic block: 142:9-145:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 162:13-162:97","call in function: get_dataset_fractions@138-163","callee=print","basic block: 161:12-162:97"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 336:13-336:56","call in function: get_model@301-357","callee=print","basic block: 335:27-337:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 348:5-348:74","call in function: get_model@301-357","callee=print","basic block: 346:24-357:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 416:9-416:55","call in function: read_yamls@406-418","callee=print","basic block: 416:9-416:55"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 136:9-136:86","call in function: truncate_prompt@108-166","callee=loguru.logger.debug","basic block: 136:9-138:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 163:9-163:69","call in function: truncate_prompt@108-166","callee=loguru.logger.debug","basic block: 163:9-164:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 183:13-183:52","call in function: wait_for_inference_server@169-184","callee=loguru.logger.info","basic block: 183:13-184:17"
